61.67906
32.9608
9.796431
0.82397807
16.77241
50.276382
72.7507
127.96686
139.11227
117.40593
90.44754
110.07189
108.9716
88.549286
79.458694
74.113266
97.52289
133.34253
135.98764
143.66557
146.2622
139.18819
137.37524
134.61316
100.827545
71.219696
56.981934
68.2487
89.432175
115.35545
126.95816
134.50789
126.02487
124.1342
134.0196
116.44841
61.31565
46.226326
41.176147
30.986216
35.581898
57.999683
106.53503
124.906555
110.95671
108.42429
115.29231
105.29975
76.017845
59.985214
54.907097
67.82845
95.313225
110.444115
98.97092
84.03413
86.681175
102.361984
108.59738
90.96931
79.255066
53.265022
26.92437
16.499746
13.578285
18.368872
19.74441
14.171063
1.2405971
-2.6596386
44.738167
69.25074
46.893894
3.2516136
-1.1671935
0.40975124
23.346943
39.999985
41.902405
30.719599
25.088112
67.828064
82.69312
77.964676
68.85268
55.55815
45.50564
46.422264
45.57048
48.920074
63.761505
66.526054
62.576813
68.86284
46.62715
32.2022
19.775528
6.445839
1.8297224
10.8401
39.43692
51.459007
67.17825
66.49011
56.356895
48.94288
72.27673
79.00521
65.17503
52.608734
54.959724
51.657467
33.215508
33.76372
24.92849
15.796089
6.7062297
15.603209
52.100895
57.615036
39.927387
36.0651
63.969696
102.495346
121.64725
126.26324
111.415596
93.54801
120.63825
76.21321
68.961044
62.51175
48.709473
43.68
52.548332
43.773056
19.923597
1.5051993
-3.0824864
2.1976511
15.144459
12.712915
19.031967
21.401592
17.755165
11.161011
5.2028713
23.838303
33.81699
38.460335
24.64384
7.9541006
60.868256
137.32095
167.11319
169.52756
164.13783
180.57352
193.34709
188.91145
192.64008
211.01393
220.44754
215.44788
119.78291
101.71893
114.309395
137.04663
150.04785
170.24165
180.66707
181.41081
192.77919
217.14825
222.69565
186.05417
53.92726
42.09133
49.460693
52.56961
64.87344
91.092514
129.16618
158.35472
180.75113
199.96423
205.20206
148.62611
69.76489
71.476295
100.581604
124.241875
134.33366
152.54774
158.0611
164.46057
170.03764
167.25049
168.63425
102.92645
59.782623
71.88339
114.06689
146.81065
160.78754
166.63464
172.47418
186.50822
206.77051
209.7167
195.8038
80.921616
60.935684
79.828964
115.97289
132.5065
145.99225
157.06567
164.45543
181.09654
208.80374
209.01517
178.87787
66.582306
60.419342
68.98236
68.1926
69.74784
86.276474
120.284744
146.59232
152.28018
156.53548
160.88237
127.293304
56.946262
64.330124
97.740555
117.862656
126.95134
145.35394
156.87833
165.66066
183.73941
214.89217
200.34291
103.94742
79.197014
93.52104
120.935486
139.29617
152.98459
158.92459
159.00717
172.50949
198.28503
202.72949
185.62529
87.16182
77.529015
94.31152
121.263016
126.33185
134.92096
145.69775
160.14961
156.1185
145.61224
146.87408
125.60403
24.607769
26.505993
40.509277
47.682762
54.003563
78.06259
110.14585
142.51373
166.67207
183.17471
181.11938
116.56696
50.904633
59.94197
94.31314
108.43213
112.00835
128.54506
147.27951
168.20198
190.2973
211.3538
194.3876
87.50061
60.589706
76.47687
109.39031
123.139435
128.83215
140.55754
161.00989
160.36823
153.49857
150.02582
157.23071
68.39241
62.120277
83.03428
110.14722
112.91512
124.29839
140.14374
157.52107
170.88254
198.27808
208.7131
169.51562
65.19702
50.492294
46.521255
40.46057
42.627457
48.67518
51.820343
78.8982
95.387436
96.84059
93.523254
95.43994
85.372116
89.50502
104.60292
109.346054
116.97274
137.60266
156.45503
159.07858
163.1538
159.7425
161.84967
118.13422
106.528076
115.008514
146.60963
165.20503
182.95901
196.53073
186.89282
191.11209
211.89435
221.98502
215.24573
114.00193
100.26112
113.60655
139.94583
146.29593
167.64963
183.68817
184.03262
196.46848
214.0495
216.84277
157.33032
55.695274
47.863983
56.45946
62.769875
69.869354
92.41079
128.82788
163.36087
185.92094
206.83426
209.4477
143.07625
72.815834
75.47851
111.30645
130.53796
137.72244
157.883
146.54697
159.21005
180.39812
195.42874
179.29831
101.61786
66.914566
79.17235
114.16059
133.66318
154.6105
163.20366
152.91945
167.95273
198.70396
200.4816
190.27905
78.39938
73.09456
94.20221
127.61101
134.11665
145.3294
155.04747
157.72357
173.21906
182.27917
188.25665
143.08746
46.42395
46.83497
60.09455
58.824684
60.27429
81.15991
119.73488
152.84987
169.15237
181.60086
184.30539
134.87907
73.93918
78.390274
100.28753
107.13431
116.73005
134.22557
158.86835
167.76251
169.41855
168.43579
168.30927
75.19769
66.08343
79.68905
120.85498
134.00215
142.9682
148.9777
161.45602
180.36667
201.50842
198.36926
180.94388
60.10917
51.92917
78.10521
115.08765
119.84213
129.84375
146.63968
177.14471
190.29625
211.4567
200.57431
136.22882
46.069324
44.764877
53.250465
46.893578
52.927658
74.62158
107.93128
142.44064
166.08481
184.2901
177.10373
97.96949
43.544132
56.393906
87.94705
105.10196
117.59949
134.48024
156.0306
171.60925
191.7651
211.36304
190.66364
71.72365
52.14204
72.99192
110.05516
127.82143
135.79556
142.61566
153.5523
171.54678
197.78699
195.92911
175.5239
54.012787
51.649265
74.89183
103.41496
112.41781
125.48393
134.45177
154.07184
171.81024
185.2262
186.28699
127.93643
44.517044
46.47766
53.176666
50.115818
55.147205
75.83346
114.14856
146.54343
166.76025
180.84387
180.56113
127.98245
87.46393
97.89662
135.50137
170.22708
184.69283
184.83566
173.08374
174.2555
189.33789
201.17154
195.04813
195.39508
185.97156
177.92213
171.15315
173.69618
186.52211
196.95674
183.46361
195.32953
224.40381
229.66533
226.87866
113.00058
103.62915
120.95713
146.35983
152.93877
173.81474
187.37814
182.09492
195.52957
219.71065
223.57623
148.58803
56.646305
49.18466
59.584236
67.21547
81.099686
109.95407
138.27968
160.35953
182.86511
203.49332
206.67358
133.14136
67.8552
69.39662
104.915054
129.25089
148.03537
166.93486
157.48514
163.17783
172.87839
179.31642
185.93744
101.82195
66.54646
79.535866
119.025505
145.4498
162.4925
171.48169
168.9707
182.94998
205.94763
204.74178
190.57256
78.75447
68.87691
91.51224
118.774994
126.25356
139.14178
149.98288
154.69182
176.2644
209.29788
206.38449
141.93703
58.092308
52.74215
61.15939
61.458584
74.30974
97.29242
131.87305
152.61931
152.41968
153.39545
156.32462
109.72798
58.49807
71.65604
107.23317
119.01223
125.34723
137.33337
145.27124
162.35759
184.65813
200.71887
186.01944
93.644226
83.57356
97.00939
123.04395
139.1183
150.93611
158.93478
156.06435
171.78958
199.45804
197.42337
177.1065
77.6915
74.86207
88.094955
114.16504
123.36839
139.17438
151.81862
159.76807
154.56255
148.09564
147.79411
88.398796
21.3251
22.024155
34.089336
39.77256
53.959015
82.62685
117.650475
147.78036
169.46432
180.12276
175.42535
90.75131
53.608994
71.447174
100.64067
113.17782
123.51471
139.7222
147.45212
163.49423
186.87642
209.10678
182.34583
67.79909
59.537315
76.82977
115.81477
132.47845
138.73494
150.6659
153.21545
157.12184
156.91727
153.83936
153.02507
48.523335
50.083904
77.32457
101.70162
103.15939
113.70812
118.66179
139.48639
168.18666
201.34106
202.67621
140.94885
54.126194
45.37478
42.444054
43.244705
48.831375
46.459038
53.273167
78.544525
89.62924
87.583305
81.74504
82.5168
87.45561
98.7807
117.23712
121.236694
128.65398
156.8518
169.3141
164.73523
160.15704
156.47241
161.88232
127.07035
121.50747
131.657
155.67546
168.52255
194.15997
208.42245
200.89117
209.29242
223.93875
224.47148
215.565
111.104034
103.149
119.29513
138.5686
148.3636
171.74515
185.1062
186.6268
199.9766
215.60257
215.5544
122.927246
50.58568
45.403458
54.45389
59.038803
73.919235
103.63823
135.08049
164.04045
183.17017
200.13565
200.84366
113.659164
62.83931
72.460464
107.14302
127.03937
146.70686
162.08264
157.11957
166.90858
186.71214
201.95946
179.42961
91.87816
65.98541
84.98529
128.68178
152.41708
166.05219
168.95956
166.15158
178.801
205.51276
206.89307
191.47615
71.09216
63.261093
89.74648
115.57137
121.20441
136.0257
144.8522
147.41217
168.9763
190.4826
195.7614
121.45401
49.927414
45.915726
53.601746
51.655663
54.82663
75.24141
112.53015
150.24411
171.24936
183.51987
181.30473
120.21164
81.57956
91.52917
106.38136
105.96051
118.8144
136.63728
148.67783
158.91818
168.72571
171.72229
180.76376
74.47287
73.685394
91.16646
130.7293
142.34135
155.36581
159.64426
157.73686
174.84116
200.29224
201.11525
177.97974
60.143745
60.766525
85.090836
111.69636
121.505585
131.07773
136.6647
147.30676
166.66365
201.27621
203.24846
110.80507
44.05844
45.045856
50.25412
50.912846
60.748665
82.381256
125.47143
159.90714
177.56995
187.24857
181.99347
88.15622
49.796234
61.544983
94.37577
107.264046
119.97428
138.2575
146.99062
167.32256
187.6347
207.69104
185.14893
67.31413
57.673573
76.904495
115.32026
130.25543
146.31897
152.73386
164.49931
179.91846
201.22778
197.50406
164.72777
50.878895
53.63347
86.30078
108.83946
109.40965
120.78093
136.2184
154.76222
172.78763
184.4726
186.47714
101.954346
41.26506
45.36254
49.493008
52.476593
62.94678
83.418686
114.246796
143.77353
164.33975
181.48279
181.87566
115.69169
94.7475
103.99981
136.67877
159.77647
174.24686
185.29904
176.24661
179.65901
187.29883
194.45158
190.2258
200.45415
193.44812
183.82198
171.46397
172.60573
200.43439
204.10294
188.51488
202.60367
227.6101
231.52066
215.61026
114.66859
109.204834
126.42583
144.74255
161.61734
184.3654
180.79613
177.12198
193.59473
220.41077
223.88913
124.1154
58.834045
52.56667
61.858513
70.75206
89.15082
117.457825
143.51105
163.87537
189.61578
204.87935
206.73175
116.85062
73.715195
84.22667
116.250015
130.12372
146.77454
156.59961
146.1919
151.7748
159.48904
162.1466
169.98564
83.80246
63.968727
85.21919
128.47632
144.5804
157.56056
160.86832
163.16144
176.41936
183.6292
161.05269
146.69383
91.71892
87.05502
112.55446
134.29652
138.39227
140.98763
143.42834
145.02512
156.49783
167.22559
160.21492
116.90976
64.121475
60.584953
69.03888
73.07028
85.38193
102.156715
115.36891
125.69356
123.15313
112.44083
99.97791
72.76523
54.188835
68.100586
94.539696
106.728775
119.94823
124.467636
134.68788
136.88382
132.78534
110.05359
92.00331
72.32184
74.03265
85.707535
96.21842
95.85383
98.481674
99.9803
113.64229
122.03647
114.72948
106.359535
105.93568
73.50726
79.82843
96.36038
101.81465
98.57711
96.19998
115.48843
126.73419
122.85037
118.38773
126.59468
73.72604
41.71164
47.257652
60.586563
66.91202
86.29361
108.06027
122.86012
127.40318
133.96385
140.31705
146.55618
104.54975
71.05873
85.23999
115.76404
125.26074
135.02911
146.46387
147.47299
152.80292
151.38417
146.2028
142.00702
87.49164
68.12224
86.45831
114.03928
117.29918
118.36186
122.154434
131.6026
110.75485
56.285034
14.57443
-5.194474
1.3682282
40.092003
77.687744
96.59141
94.199905
95.2785
99.4479
113.55246
121.8751
115.33159
102.75922
86.40277
53.647686
53.587063
56.378765
62.66131
69.36249
68.531166
69.82268
86.6663
97.04314
97.430115
96.46814
95.187
92.87404
98.78073
110.89323
111.31743
112.18204
127.02017
133.04799
132.33182
128.44095
125.33496
130.34062
114.58595
109.972275
122.72084
140.3501
139.65778
142.95703
142.12642
143.70343
151.32304
156.08685
152.59732
145.78882
107.90568
106.16756
127.46759
134.74554
140.90656
154.3042
159.9495
164.49747
181.91803
188.95207
180.22504
100.8671
51.252617
51.351994
56.996323
58.83387
73.037506
102.67418
136.51215
156.94244
178.23634
189.52936
187.08636
93.69986
63.984177
79.12566
112.10002
125.95261
139.70505
147.16705
149.9748
163.80759
179.2272
176.7437
155.60455
82.79249
64.35626
84.23407
116.66376
129.52177
140.1409
146.42041
152.592
169.36134
186.97806
174.17017
140.0034
78.33004
80.058876
103.461235
120.20073
126.848305
131.21687
133.9661
140.67976
153.6061
166.73846
167.32805
125.43981
66.88928
61.90058
70.48661
76.38158
88.8561
104.60008
120.6862
134.70235
148.6069
149.49184
155.72717
120.59086
91.998184
105.6873
120.24622
115.14885
128.37155
130.49901
132.36401
122.758965
105.943954
90.56571
77.51346
54.36405
58.359768
78.54277
99.71956
93.13466
88.52516
85.947365
96.619965
98.11751
85.88022
80.39313
87.75877
52.782616
56.800995
87.679344
104.77542
110.01663
116.03752
116.43473
131.83879
151.65933
154.26236
151.84311
124.683624
73.94687
68.08758
72.30731
73.467514
88.876785
107.55858
122.194046
137.6
145.48094
157.49667
145.71077
71.18782
47.75834
69.635994
107.969955
119.31808
129.88339
140.9364
135.65192
132.60486
138.29352
136.26456
128.83589
94.114075
80.054276
96.98926
114.03526
117.462746
121.45098
119.07294
124.69505
136.48148
138.62015
139.41277
131.70673
74.258354
74.6168
101.89638
121.304535
128.32605
125.01198
118.94346
130.04611
140.27582
149.64667
147.77597
102.56274
57.54316
60.819817
66.75644
63.937263
73.2483
79.01196
59.181316
46.77764
31.359982
6.8108506
-5.2733374
36.99901
85.67662
105.27609
121.94802
126.303955
120.31947
130.71025
142.3829
137.73727
124.81262
111.97078
105.458725
125.70963
149.18713
149.3509
139.11444
133.0862
132.3859
131.92178
129.04457
126.51531
124.24365
122.96132
130.21884
116.771866
118.33607
138.42096
142.39401
143.55826
151.79547
149.82133
148.8606
154.92409
152.24423
156.25339
106.782486
56.955345
56.91957
64.58212
70.35982
86.011734
110.98947
143.30667
166.28561
177.94786
181.18146
180.25105
103.47851
67.755196
81.169815
115.59444
132.62733
147.00711
152.38887
147.05402
153.34338
155.98009
149.44684
139.62518
79.661644
67.66766
89.98233
120.83403
125.19641
137.52982
143.79962
151.80148
171.79712
189.0683
162.15855
132.59296
97.42198
96.8988
116.01406
123.25963
121.92315
124.707146
125.28175
135.41086
149.85095
157.37837
149.74348
106.946304
67.93744
68.942184
74.81417
76.24607
88.44203
96.76746
109.81174
120.68443
128.455
126.56805
125.75473
89.96307
70.289856
83.20792
101.21243
106.42587
114.63184
109.40878
109.16733
125.1982
130.37094
123.472916
117.046844
90.49324
87.19739
99.56848
107.50235
113.10008
110.76195
104.96098
109.592865
122.51302
131.08714
123.443054
105.47452
75.92227
79.55324
93.343605
97.98631
100.93858
101.40018
105.813354
113.069336
120.40329
128.0136
134.379
79.024765
37.85715
49.347588
62.32287
63.547157
80.38462
100.283745
123.553696
139.7608
143.31924
135.77606
130.11865
88.77707
69.59827
86.19058
111.55029
120.78458
131.41466
120.82654
114.039055
121.00809
119.63229
112.08087
102.0847
59.84419
64.12531
88.11441
122.313576
128.92973
129.78403
134.3077
134.88745
139.68387
135.69453
129.53018
90.2792
58.88802
68.237656
87.52838
87.116165
79.21455
68.31755
92.31033
120.78119
134.3453
136.70523
148.18814
99.153175
67.34348
60.06786
59.0205
68.18893
82.49992
88.964615
95.208725
103.87216
107.51174
104.44382
103.05922
98.31996
93.55165
103.62294
117.12329
116.10645
86.1429
70.89133
98.38425
125.841415
125.527435
118.332275
115.11022
110.99702
116.03331
124.429726
133.2103
131.74763
134.24307
135.11618
138.69531
139.80731
141.48358
137.6506
125.302536
101.490715
106.989006
122.11722
131.65701
141.2364
149.15298
157.57959
165.8725
173.92223
171.40761
167.16248
90.926025
48.93702
48.67751
56.537827
68.01688
83.83542
112.586136
142.7922
164.8581
177.41208
177.20776
166.54655
88.56808
65.624695
83.5912
113.575386
122.852295
135.30667
135.46437
141.90009
154.7959
154.03732
143.56506
129.65659
75.84978
68.39989
91.98918
124.551865
140.95041
157.79817
158.83824
163.02536
156.35666
90.96063
50.595055
36.063858
45.56807
54.31835
73.625786
73.14653
72.20911
79.86853
100.01057
122.152336
129.823
101.106125
72.25098
64.93164
64.62755
72.873
79.43055
81.63402
91.40672
96.01248
113.09389
132.26767
136.93474
129.42844
115.961105
97.82883
95.64421
109.62168
124.33724
123.80664
113.26232
122.69437
133.39285
130.64836
120.68417
110.43146
100.199036
79.20656
84.68236
101.28662
108.51413
98.846275
90.547226
90.081154
97.329056
99.569824
71.706345
22.807734
-4.185626
4.9909973
37.318893
71.68038
80.92133
82.49838
77.52605
86.23485
113.91117
127.47145
116.017914
87.820244
62.491173
46.084774
54.062843
59.070534
63.714417
76.25882
87.22162
102.0884
107.243546
106.15651
100.358444
91.92368
72.72414
60.63502
73.81563
84.5371
74.29742
68.61731
69.65364
86.4863
100.59784
95.8858
95.09409
91.065216
72.42975
68.78136
87.81385
93.46427
92.54405
96.275345
109.94586
121.30651
126.81419
124.48628
114.42474
90.873825
53.864414
62.23219
81.14389
84.825226
91.504524
94.23069
100.63377
125.86156
136.94354
131.5333
132.46509
73.28256
45.266754
46.903637
37.30401
19.86334
1.2709696
-12.522486
28.354912
85.53679
103.922195
102.58624
107.79864
96.17436
94.08803
106.20834
105.20481
87.905426
81.054504
89.62268
110.83497
119.977165
116.76479
112.52254
108.66737
126.21079
139.02078
134.47214
128.68343
119.151184
115.71068
115.89258
122.78123
128.26013
132.72601
133.96967
131.6488
112.4117
116.87675
137.98146
144.54181
148.55295
152.43842
146.95676
153.51797
167.42084
167.45459
169.47693
96.70636
58.91366
59.60843
65.68123
74.867905
96.563034
123.16416
148.39716
166.9743
185.01096
185.56976
177.9674
90.08673
71.475494
90.72856
119.55714
134.38715
149.52545
154.60165
152.48839
159.04727
160.97276
156.73962
139.24109
68.37613
66.02289
90.29196
118.4451
132.0878
148.01073
158.55153
166.87648
186.42253
161.58102
97.848625
102.6066
96.16018
101.01203
126.18329
139.98541
145.55768
140.18896
127.58859
97.93714
61.7073
28.876015
2.6352148
-2.0334854
24.171343
54.591812
72.412895
84.67038
100.140656
116.2627
123.11942
118.880356
103.2156
96.83618
89.94182
79.233925
75.35598
89.80571
109.304
117.7032
126.69356
125.68071
132.08478
139.27051
137.91553
126.17202
112.85019
86.60806
82.2817
101.402534
111.63803
118.13727
119.18286
113.84965
122.05809
142.35843
147.1979
140.55022
118.35443
87.118286
94.43709
110.035355
105.83321
107.25804
118.33834
127.31884
138.08234
142.22906
135.12286
138.02527
54.451496
36.885925
47.958286
61.38425
71.687454
89.87981
110.83786
133.62361
157.08377
176.48776
176.83444
168.81001
82.27168
72.66431
96.51305
124.44417
129.27594
142.87125
144.77396
146.39282
152.02783
149.11465
151.07172
144.4111
79.969894
75.494896
101.62176
126.70075
133.84413
135.26346
131.7143
133.1734
132.5386
136.96579
147.97926
118.28593
66.02135
72.55241
94.811035
96.32045
92.99194
89.38031
102.35007
122.07655
133.99551
145.52844
152.95847
78.318565
55.541805
56.591377
56.254204
67.22448
75.57233
71.44283
80.87805
93.85199
97.75701
97.54999
106.722435
102.93904
98.848335
111.709335
126.0991
128.1499
130.19731
139.9874
122.29237
118.2576
128.14958
134.98183
139.6903
114.38167
114.44033
134.56975
143.54617
141.86781
146.65335
148.94928
150.91248
153.7079
153.66943
151.41019
134.92738
109.8764
112.41484
132.05493
136.71426
155.59515
166.31525
167.68336
175.84514
187.30759
189.6085
189.50911
80.60719
55.417892
57.608307
65.489586
74.84833
95.47969
121.089554
153.62447
173.96504
193.9227
201.0953
191.5552
84.871895
68.08009
86.09682
116.1698
129.18594
139.06554
137.87605
144.64096
161.39153
165.8964
151.44547
128.21231
61.857063
49.96733
78.2844
118.753555
125.62684
136.0698
146.91107
161.60721
183.22498
191.18039
184.39552
108.62778
70.95321
76.267166
97.75513
97.0833
105.34918
115.55434
128.53607
146.51654
155.70657
150.16876
150.06653
76.44377
48.40915
55.583344
62.846275
61.293446
70.97507
74.615845
96.703285
118.43211
123.99017
113.85991
88.464
65.45758
75.31943
86.96828
90.87578
93.92679
87.25785
86.77153
100.38411
96.60614
87.61058
78.45236
70.08792
51.40536
64.79724
85.6523
86.96573
70.87364
58.957726
83.88381
100.654175
101.075455
92.321075
72.42789
60.475426
51.11461
62.683903
84.99415
90.46106
99.5002
105.142044
115.27249
134.88873
149.9523
155.47159
147.64047
71.91533
51.24179
70.25168
82.70671
88.33673
104.29481
117.725845
113.569534
91.71196
46.88684
14.892067
0.3504572
17.161572
55.45664
84.40451
99.159966
106.355225
120.6235
132.7586
133.06471
131.8872
114.95983
100.18225
99.58621
76.568146
75.90311
100.21613
109.3201
106.34433
107.02667
108.924576
114.268234
121.411896
125.112526
120.70385
92.015976
55.785053
69.33632
99.336624
96.6164
88.508865
83.277565
95.68638
122.578445
139.52722
143.4413
136.5033
67.92264
59.738632
69.564224
72.14728
81.56126
104.271835
123.24038
135.23727
151.21887
159.76642
147.44147
135.53412
122.44626
111.14279
121.3979
140.9921
148.1523
157.7528
178.38559
186.7388
169.51712
139.73233
125.94134
128.59113
147.11847
155.59805
142.93036
128.3276
129.19435
132.0644
131.798
138.78424
140.12549
136.3289
133.15118
130.7954
111.50543
116.45781
138.26945
141.41913
150.89362
147.73206
139.71555
141.33061
143.08606
145.01881
147.32605
84.23735
55.25721
59.010544
65.427765
74.59515
97.45569
128.01581
150.95413
164.8612
174.61954
167.85829
161.33957
85.327835
72.112
95.412796
124.59033
134.16812
139.95992
143.25587
137.56882
145.49031
152.03029
156.04733
137.76616
76.78397
75.19905
102.1927
127.336105
136.0975
156.13835
156.08679
163.76405
183.44446
165.2147
134.45764
125.18366
96.984146
89.80722
103.92667
107.86551
111.6187
116.87374
114.56861
120.35518
131.27814
141.09369
140.12225
85.515625
63.247646
71.98131
78.72977
91.36636
111.40007
120.113464
129.13077
133.36716
130.08908
111.61112
79.19288
85.03688
84.91863
97.36137
110.75821
115.0856
125.94479
136.73578
132.90247
135.64357
130.68506
124.711044
117.20929
99.34187
100.168076
115.56778
119.667175
123.32828
124.26289
122.300964
122.37365
123.153625
123.52108
116.5264
100.69148
90.69801
98.389175
115.303894
115.38548
119.19264
123.268005
125.61354
132.11093
133.53482
138.19678
142.1691
62.519577
38.216717
47.922714
63.35759
77.658066
96.324356
112.88902
116.95123
130.89497
143.134
141.15735
143.83798
90.4369
76.82016
99.75137
127.36133
127.178535
134.93448
139.68033
131.25296
128.9189
112.22171
95.51544
80.61139
51.447197
59.48477
80.880135
87.35688
82.72086
79.87054
91.73442
104.09677
105.08484
91.916626
86.4404
78.411575
70.44275
85.41087
100.180336
100.81625
103.069214
103.06842
109.13055
129.14984
149.58536
140.85608
112.85567
65.07117
48.77858
52.36877
56.441696
61.578865
72.19586
80.74318
94.276794
108.88184
114.15279
113.63658
101.6849
89.77391
88.98999
100.587524
101.76175
113.71089
122.78371
119.76567
113.73034
110.04718
102.80829
95.94719
93.2465
105.56207
113.08568
121.18527
122.55505
121.4331
120.506615
121.55252
124.950325
126.74548
131.24777
128.87909
117.844864
108.0871
121.66121
138.75977
131.32506
130.44437
136.37173
138.34537
138.32114
138.87589
138.47287
135.12291
70.649475
43.742424
49.036747
58.8201
68.115654
91.655396
122.394455
144.55975
156.47006
162.7828
155.98984
141.14932
68.38324
62.109123
86.48317
111.70828
118.17834
128.79274
140.25797
153.14154
164.38579
163.05087
147.36765
114.060684
73.09523
79.27284
108.14398
125.28485
132.66695
144.47815
152.34244
167.22986
192.01843
195.76834
173.76459
128.82039
95.086975
97.06475
121.4895
127.85085
135.07262
145.45093
151.08258
158.24745
160.60582
163.38477
156.37119
88.48039
79.92711
81.099106
80.15284
87.81557
102.74944
113.03069
135.27951
153.71733
151.98083
104.13991
79.77988
76.151
87.48643
103.55559
107.53287
102.10963
82.1266
85.753845
107.18004
115.13771
108.369995
104.67247
91.079285
73.44733
84.83505
112.28284
117.10539
112.26607
104.71329
111.390594
120.63907
114.32596
109.01261
115.73116
107.26032
76.14551
91.03807
118.05725
117.14432
119.26117
116.600266
101.26764
61.526585
38.438244
18.306427
5.4572964
1.8273802
33.854015
67.23271
72.2613
76.70369
89.62677
104.41443
119.62923
113.87744
96.80984
82.2417
83.38065
72.22989
67.02491
86.43219
100.9082
108.7578
106.360825
113.28997
134.8993
139.40695
126.06944
111.28702
94.47168
74.8876
77.54708
98.26471
109.301285
117.24472
114.541916
117.39607
125.33882
123.93438
122.291534
122.865906
90.71701
64.8736
81.33272
114.045334
123.882385
130.12946
132.14404
135.46161
149.44916
156.62631
151.36932
121.05815
75.98736
70.295944
81.83505
86.10333
92.33894
113.24524
128.77771
135.78418
146.36578
153.70612
156.04636
145.73369
114.57503
106.706894
118.22873
123.10368
124.68093
135.91757
143.13382
136.3096
128.38849
116.19324
113.096466
111.30182
135.17096
138.80582
128.0918
128.35432
125.411514
128.47437
137.1394
144.75726
146.76758
140.77399
137.09634
124.80648
110.48059
118.846214
137.47937
146.32939
155.78397
156.36102
156.1518
166.28906
178.21417
177.53134
173.80891
71.861725
53.64164
61.76827
67.691086
76.26915
103.03885
134.80273
154.97202
174.85815
190.38763
188.16489
160.451
81.56395
74.58239
99.99621
123.584404
134.18105
147.9749
144.2268
149.39703
162.82388
169.37766
170.24509
116.06537
66.979164
75.61283
111.768616
140.44244
154.84032
167.18217
165.62457
174.87338
192.91689
196.06207
148.49829
84.55905
65.203804
72.75163
90.34021
95.072556
109.89022
118.59509
133.06131
144.53638
154.45146
154.40518
100.588745
53.001686
58.901985
71.88791
77.560936
82.63439
97.93259
110.393425
78.75737
45.48457
15.160683
-6.1489544
-13.558828
19.394548
70.22599
92.57991
104.7519
114.86882
120.52583
124.744316
132.20822
129.05482
115.26164
102.97837
97.46128
89.769775
99.05484
117.710396
115.557846
112.6499
114.87094
119.25412
126.14425
121.46278
117.68149
119.07329
110.079956
98.97928
113.96536
127.30901
122.98206
127.52814
130.66322
137.33936
134.4364
129.93488
129.29956
129.10147
46.655518
41.65235
62.941013
71.33519
78.396194
97.65279
107.8251
119.68706
147.13809
162.24655
159.81876
117.942345
51.670883
60.762714
92.58499
104.6719
104.49067
106.28784
106.70348
115.326904
127.308365
132.69235
129.98833
90.50858
51.30081
57.513428
79.93125
84.79909
85.17041
87.893684
95.21146
104.53622
104.35783
98.73857
99.059616
82.18576
70.166565
83.421906
