72.67141
87.50011
103.136215
97.98323
89.9928
90.15484
93.095505
99.00339
87.91633
76.16823
70.26048
62.671562
66.41635
68.62622
75.943085
83.03156
78.2552
72.849
89.7823
102.4572
94.42752
95.538864
99.9227
101.5166
89.9754
75.747696
69.73427
63.007866
64.16528
69.912415
80.58559
91.59727
85.41207
84.810326
86.746414
90.32761
91.16412
84.55939
87.41159
92.48555
97.541504
88.13889
73.48668
77.969246
82.78947
77.87111
74.54382
76.40701
78.651276
77.02214
72.11046
83.2769
93.53421
92.22218
93.52741
95.04824
93.435135
93.450424
77.490166
70.979385
62.655212
58.72326
60.69671
62.825287
65.94298
72.30782
79.0085
81.04762
88.1957
95.18529
91.71282
93.94029
96.958374
97.84589
85.35152
62.14686
68.75497
81.77754
83.75955
84.01308
83.37012
81.51766
83.911766
90.83415
94.19251
94.722786
98.79599
95.02878
93.41831
93.407166
97.04944
82.65813
76.120804
72.13895
69.708405
70.83849
70.89664
75.91358
80.66226
86.55861
86.411545
89.888626
92.0293
93.632484
84.914314
86.887405
97.66318
98.66525
73.576035
72.39968
82.09338
80.098404
81.251236
82.88951
85.44035
90.082245
78.83899
77.65667
96.124725
102.57825
103.93352
100.416855
98.67139
101.14615
97.7377
77.256744
69.014206
55.943356
51.104774
53.68223
58.328133
61.377373
68.31355
75.57616
79.51378
90.48793
100.39136
100.8397
93.440636
91.63785
97.39036
96.548164
77.95203
73.08996
77.60414
78.84099
80.091484
82.23177
89.06919
86.09556
73.19701
82.986176
98.57086
100.591446
97.91046
96.97625
97.226105
98.108604
81.01073
73.50897
68.13028
68.96928
74.22604
81.10224
87.61415
85.72217
83.4021
89.56506
87.928154
89.48015
91.38051
93.00835
96.72148
101.36819
103.33263
77.62419
70.53019
78.406204
86.5367
89.98874
88.63231
90.2914
91.76505
83.45034
80.13388
94.85347
106.24007
106.98874
103.203156
101.73902
102.39377
87.56036
73.15202
63.94143
57.920135
61.6192
63.265457
68.27791
77.3934
80.874916
82.82031
81.13753
84.26808
94.81526
92.28178
90.340164
89.27341
95.78541
81.36577
71.904785
78.07863
80.14202
77.045616
76.434235
84.74254
89.09763
91.9182
90.14993
90.51584
92.04509
91.23094
86.59796
86.49308
92.0418
95.03558
80.48375
69.598236
61.451958
64.196
68.11502
72.24625
77.02168
82.13052
86.82962
83.708725
83.35338
88.388275
87.44115
77.45268
81.0923
86.60784
88.793076
73.69353
71.85114
81.849144
81.6293
77.61878
82.54779
84.67529
91.58998
85.75114
90.502686
97.45027
100.58925
95.99672
91.66972
94.14459
101.698746
78.61632
65.20218
56.911938
53.431007
54.383312
56.80136
60.24745
66.776
70.74352
76.981026
88.93123
90.700066
89.47746
88.0801
91.33937
93.9438
96.278
84.16519
70.95545
68.34108
73.145386
77.6181
71.32178
74.077515
85.4905
71.795654
78.64577
94.75562
94.11337
95.706635
89.34679
92.497086
99.9274
87.98907
75.36903
64.848465
57.608284
64.47946
72.88814
75.03988
78.31935
80.10965
79.73126
81.06603
85.45038
82.50512
81.42423
84.59801
89.261086
98.15509
75.593185
68.86017
79.45683
78.950134
79.37416
79.805756
80.15463
84.95753
78.1531
72.59511
86.37854
98.321045
102.30242
103.135635
103.11554
101.5332
100.94597
81.88191
71.17596
59.16486
59.329746
65.741
66.595955
72.77517
85.6734
87.46208
78.48719
78.75076
85.70554
83.92417
83.34159
85.74194
95.384674
77.416626
64.04728
75.327774
73.26859
74.19456
79.99263
83.87992
91.38743
99.012375
93.713135
87.37328
89.16805
91.79285
89.531525
90.265945
97.94763
102.021835
83.783615
72.27135
56.463104
54.590824
61.690792
65.04863
73.79471
80.88483
84.03085
82.07934
84.61479
85.90401
85.59325
82.50453
87.68962
95.0902
99.37544
75.7267
66.67084
78.10446
82.34335
78.83888
77.984604
83.09819
87.59752
83.719055
86.43565
98.84243
105.704575
106.50191
103.3045
101.72864
104.18759
87.87933
70.354645
64.05321
58.920815
52.457806
44.927303
52.40071
60.116272
73.310555
72.407135
80.282326
94.15474
86.937225
87.97742
85.80264
87.8044
94.93026
89.290276
77.159584
71.36565
71.66217
71.600464
70.631836
71.12242
77.00201
77.14894
79.13629
88.47769
96.433365
102.47124
102.02939
96.12723
93.91015
91.2886
76.21943
70.13588
58.233635
57.755127
62.233433
68.670334
69.46496
72.20642
83.99427
83.55391
84.519066
84.4398
88.757835
88.092514
85.99646
87.3893
78.22266
73.00405
78.440575
75.887474
71.72265
71.41644
68.67255
76.44118
82.1109
80.16967
91.11177
98.99187
94.52913
93.68054
95.06285
95.32779
98.80003
81.27478
78.51956
72.61487
65.36209
64.94458
65.35777
72.31557
74.065445
77.50738
70.43318
58.71684
55.532055
61.416935
66.93637
69.1032
66.51691
65.87849
67.25456
80.30821
82.87008
68.918686
61.852245
54.63829
48.32658
47.116886
45.370773
52.033997
56.02276
56.189217
56.69403
62.438522
65.07329
66.95512
69.9438
71.41836
66.938095
58.91208
62.136894
61.073887
60.970657
66.5598
72.036194
78.29945
78.45114
78.04228
78.28026
80.13909
80.65349
82.62282
87.420166
80.965225
78.803055
76.840775
71.247116
73.980545
81.73682
89.29059
95.88414
89.98898
82.99434
91.88901
98.99048
95.05199
93.949875
99.48981
101.86696
98.32386
80.24637
71.493744
54.644653
47.536514
47.822495
42.32543
44.465363
67.94437
76.94539
77.67427
91.60474
95.07829
91.78917
83.37157
88.86554
93.15441
93.577805
78.98073
73.06782
71.33315
71.670044
74.25946
77.0871
81.39094
80.67665
70.52475
80.462814
95.804276
95.39604
99.19117
93.19641
95.29516
98.17659
78.17721
73.30623
74.65634
67.69693
65.42913
73.6219
77.79699
84.73357
93.04934
88.793564
89.92731
101.255936
95.87255
92.59395
91.46572
95.08911
90.41148
72.40967
75.06704
81.055786
85.59027
79.984604
80.84535
87.233826
93.34173
89.079094
86.14896
94.52378
102.002106
96.6248
90.98605
91.22025
94.25944
86.280266
76.078125
62.89351
56.22291
61.853287
63.14614
73.751366
81.22582
82.17624
78.890076
81.85955
89.61249
94.640884
90.28826
91.18532
93.93954
99.397354
75.401024
71.80434
81.47448
79.99832
80.44111
84.30684
89.535095
95.036804
98.09475
96.08854
96.3175
103.32884
106.39678
102.1629
96.692055
97.90236
95.754105
77.00331
71.847
64.010666
65.71064
71.77911
76.020004
84.00401
89.302795
87.77027
81.749344
91.28868
97.388824
103.89833
104.944595
100.6568
105.792816
85.32426
73.57805
79.86347
83.21043
86.660934
90.10634
89.179886
93.2543
93.48999
81.056595
87.7061
103.61247
106.223404
105.20703
99.31947
97.40434
102.914185
82.16579
71.620674
63.586357
54.355976
50.704563
49.93712
56.17597
64.1024
73.89273
73.66124
89.753365
101.26406
101.09325
94.33972
92.78651
101.21794
106.03856
89.8878
78.03334
76.850876
81.181946
83.2915
85.519424
91.23038
91.78438
75.710495
74.549225
94.88464
106.39969
107.1259
101.86124
103.20232
102.47798
88.83325
76.33883
71.27342
62.81276
62.49638
67.71267
71.71298
78.000854
85.01909
86.78664
93.3875
94.806946
96.694046
101.45458
99.088356
100.09559
104.26245
77.98756
71.46487
81.94375
77.04612
79.637955
86.0329
91.74507
97.112526
92.354324
87.82045
91.82982
99.51495
105.77382
108.98189
105.325645
105.03377
102.54849
83.09963
74.45785
67.214424
66.47153
71.3467
68.317055
74.68266
81.93851
84.380905
89.0584
93.828835
96.266716
101.18472
101.958374
105.80792
103.8111
91.12613
70.89229
75.54526
83.30325
81.3078
79.371574
81.068756
90.86125
92.010704
88.141556
95.750275
100.0694
98.11223
93.83963
91.10239
99.78409
103.793594
85.3475
73.72812
62.645622
56.26313
59.411064
69.41002
74.55043
76.671364
82.59268
84.30803
85.52234
87.757286
88.32243
88.40907
84.570946
89.01264
89.73976
77.79707
79.88302
87.017654
90.00666
89.83101
90.760025
95.013245
96.38895
81.819885
81.21927
95.16219
102.39935
104.36548
93.678444
95.562836
101.86948
90.11197
73.360794
62.955276
51.05815
50.296555
51.49146
56.384045
56.937164
72.05332
78.40711
84.73538
92.746155
86.945206
95.20148
94.26305
85.53758
89.42466
89.62499
78.786
71.753716
68.80656
66.423325
76.42398
83.0921
86.21234
81.8266
72.22949
85.471985
93.58957
95.21182
100.32472
99.36322
100.387886
95.40795
78.57124
71.15335
62.34623
65.413376
67.12886
70.92297
73.88925
82.25882
83.60049
82.38869
84.10525
87.184654
89.50082
86.56831
89.53121
94.30901
86.18348
77.10065
80.006256
78.37233
77.547806
86.67587
82.114716
84.61702
86.522125
69.43915
80.2236
94.20912
93.4685
98.69664
95.18384
94.41788
93.551636
83.56853
75.59202
67.4987
60.05503
63.416878
64.956665
71.77742
76.322296
80.459984
87.983
92.25447
89.46368
87.886284
82.61982
80.66379
92.12924
95.64933
71.28725
75.09898
83.571045
81.71471
85.92172
90.80925
96.20355
95.727844
92.99089
85.687195
89.18672
91.33694
92.243286
89.370186
90.20697
94.176895
91.12251
82.80607
74.11578
62.054794
64.42947
71.76017
79.64071
83.9922
84.746155
82.08887
79.463806
90.331116
98.54426
93.95621
92.34497
92.84706
100.700745
89.5966
79.27369
81.78664
75.4052
79.055664
84.13684
91.230515
92.76615
85.31821
77.70085
86.6223
94.18971
93.44705
95.85306
96.282745
96.75185
98.79697
78.30706
65.09407
51.6109
50.16504
50.041683
50.340652
52.879044
66.438
76.90811
76.19922
84.44606
81.666245
82.87827
83.47316
81.64401
87.46194
86.89331
71.96544
65.701294
65.80515
70.62085
74.620605
72.53185
76.36719
80.42081
80.721985
91.05698
100.93966
94.645775
94.31058
94.20317
93.63046
96.47102
79.870285
73.05032
66.38257
61.949036
68.14383
64.10683
67.19626
69.7714
69.85455
65.25102
79.076996
91.43224
81.975174
83.53197
84.73393
92.17214
94.32686
70.733826
64.888405
67.663956
54.264053
47.26554
42.4527
45.53868
60.461044
67.698074
77.293274
81.350975
70.71458
68.875786
72.56564
78.16517
84.74925
92.25782
76.27348
76.16942
74.75834
78.80945
79.469055
86.00402
88.335434
85.96071
86.56004
93.88707
95.78325
74.051956
46.02913
41.725334
43.609276
43.07569
50.53727
74.94657
96.57323
80.040146
71.81228
66.50123
65.966194
65.524605
61.054768
58.85949
59.697968
58.08593
59.249756
65.31864
70.23826
56.980865
43.951874
56.014412
63.54657
58.48665
59.63287
61.54206
65.737915
70.439285
79.41391
91.27716
96.185974
92.78642
93.75311
93.81955
92.57266
88.682495
82.06181
77.3185
69.7426
70.15862
73.009636
70.70607
80.083466
91.515396
89.13791
84.36638
74.32703
78.866425
93.877716
101.09541
100.512344
104.50951
98.13899
81.10408
73.869125
66.73628
56.846733
50.697144
55.617184
55.96975
68.62935
76.51955
84.19217
77.39656
91.18353
103.93387
104.47015
107.97849
97.60281
92.00784
101.04278
99.23613
87.88457
74.52992
70.73956
68.69101
61.218987
68.310265
88.08371
75.00576
67.22368
72.726776
72.82428
72.72789
86.4985
95.85018
113.03895
85.04279
71.66437
67.73724
57.285206
59.836853
61.20276
73.52361
86.05235
102.134544
102.692055
89.71748
82.5948
70.94164
63.5637
60.87622
65.23951
74.445885
70.759415
71.74594
83.1763
90.24195
97.31612
108.04208
109.64295
59.468193
59.060093
83.1682
98.52869
111.32564
112.94523
110.813515
111.2375
120.09353
109.13725
78.0818
70.955734
61.808212
64.10704
71.14572
79.78551
93.755486
98.04736
94.70321
93.78613
91.572914
92.84653
90.99248
94.97296
97.72281
79.36994
76.65128
76.19774
78.79648
91.25467
96.196915
96.87938
98.45041
97.54442
95.37398
94.838165
94.12511
90.31561
81.6456
85.34079
114.783394
99.36397
64.8773
69.60658
74.05507
70.77219
61.827873
69.14169
82.134964
93.507126
99.89526
98.82865
89.785904
90.458954
100.08062
117.93001
135.57117
143.7727
138.91321
93.75758
64.44877
65.92572
79.91617
83.33024
86.22478
89.027954
105.63062
109.483116
85.77443
81.96776
92.53018
96.206406
105.8503
130.6379
139.15463
66.11983
66.41669
74.51343
75.97829
61.164665
58.042862
53.630543
49.074524
37.28447
47.14953
60.3819
65.27797
70.70732
65.254005
63.965374
64.54405
85.22616
94.07533
80.10213
87.31242
85.1758
75.35669
66.23897
72.05617
86.53725
115.32547
96.758194
77.392914
85.23964
55.415924
33.472393
29.211294
28.819403
29.992111
43.314407
74.077545
80.92739
62.644318
60.990295
67.25076
66.03325
66.29496
88.62616
96.349884
87.966515
84.422966
78.36986
67.4991
66.25065
85.366806
97.44597
72.30295
51.308365
62.061
82.99242
94.517624
108.8174
99.560715
67.6803
54.65783
55.41262
75.39339
100.68755
96.72711
88.20323
91.16139
106.66455
107.16388
86.53975
80.282974
69.341415
61.139297
65.139984
65.86429
74.31768
90.62384
88.151054
66.70966
56.11734
61.571865
62.252903
57.343666
60.58497
76.97325
83.95093
75.821655
83.59856
93.54748
89.57219
91.35776
112.917465
129.29498
119.45761
103.259094
97.610535
100.864296
108.183365
115.00346
110.32077
114.11681
100.46651
80.96543
70.58414
64.47342
55.607353
58.096046
63.30664
69.05626
79.33384
96.94252
87.873375
79.20501
75.10884
68.60757
62.79946
50.06307
27.790874
11.037031
14.288559
25.626749
34.260166
27.797535
17.621782
12.591368
11.863195
38.64615
81.36009
91.469444
101.45266
94.83053
79.99367
87.55673
110.25711
116.013245
58.28289
58.203377
57.759716
43.54052
36.717613
35.726368
37.291206
52.33103
67.992355
67.98111
86.70749
101.65924
107.82301
124.33507
130.03455
125.36127
137.17499
120.98019
91.79135
85.27702
95.24133
102.0344
111.32082
123.67451
135.72305
106.17926
88.60434
94.70889
101.72876
99.312996
87.23442
90.472015
110.2593
134.93567
86.00863
76.77501
71.87508
63.77495
65.74863
67.91165
77.02189
89.65105
88.172
84.39116
92.90672
93.882065
90.96915
83.663055
80.171585
83.38732
79.161896
72.363495
72.745895
83.4528
79.870346
83.773125
102.67582
130.37216
148.50237
82.82866
79.93201
97.74102
104.86167
96.358215
94.88306
104.47534
116.57207
68.20305
60.301548
57.92594
46.786007
50.567017
58.637833
67.65435
79.86699
79.586044
81.409004
89.79965
94.903336
106.70448
120.7435
125.02144
148.86679
95.10173
60.30925
70.066895
85.72742
89.42887
90.18875
88.13803
86.803375
95.98884
114.94522
111.76564
70.10189
31.21431
17.762558
22.15802
22.426212
32.043686
75.922005
88.923965
77.87453
67.499146
68.600716
63.729027
68.158806
78.16581
86.124664
100.86246
100.59436
86.56172
76.48732
78.12403
79.42027
73.299545
67.84694
54.775394
55.10414
59.897724
66.044556
64.00433
63.21956
75.2938
112.89754
114.87544
67.99923
64.23146
69.18988
41.972557
17.880518
24.151909
64.03789
88.597824
62.389
63.39456
55.022125
45.698116
55.49259
63.241383
73.99209
75.49211
93.73758
101.88602
93.41225
103.206665
107.04498
111.44992
122.1522
131.15314
114.170334
80.80124
73.37451
72.36249
72.1416
74.81638
80.78519
44.934113
23.981934
20.857023
54.134026
80.10723
88.08005
86.92746
88.37059
87.72365
99.15032
80.861946
67.62547
69.11189
57.797188
57.587883
61.763588
68.205
73.32016
59.360413
66.30648
86.06276
88.81961
88.0865
90.5849
94.14387
91.03088
89.92865
65.79934
54.580475
71.73236
91.95206
100.111176
109.19438
119.20854
115.30429
75.49911
62.58076
67.698975
63.231003
62.971638
69.72763
60.851513
54.357048
65.83052
71.083496
73.131615
69.47235
67.15518
67.875206
70.5697
77.45421
87.911026
83.510925
60.495052
47.175232
47.071266
49.641342
49.78592
50.825233
59.312286
69.11455
72.63553
82.82077
76.245895
56.98876
42.70577
23.057365
19.352262
40.01834
74.75542
94.5789
78.61284
73.917404
80.49101
102.32041
131.29883
118.68292
70.06212
66.207184
63.115288
53.450012
58.169094
64.83344
75.3244
87.22849
91.039566
87.78905
89.246216
84.37343
72.10637
69.25316
70.38481
78.451454
78.815506
66.56865
74.20372
93.08689
105.876854
110.758484
110.68014
119.36663
81.3658
72.89482
87.097374
94.45978
96.80011
108.378494
115.94548
121.16354
138.2604
97.8992
79.844894
72.22333
55.194614
56.85694
62.273533
64.05791
65.8889
73.44985
78.92473
91.58475
109.24448
97.014114
94.50603
99.51651
101.159744
92.33531
59.497444
41.54754
43.97753
49.661446
57.17894
70.88243
97.218735
90.81612
71.10094
75.31145
93.36821
107.516136
103.38995
109.681244
132.45197
148.84981
133.31157
96.77305
79.98593
66.96222
64.016525
71.87532
75.48357
77.603165
86.28267
73.14766
62.422752
66.30629
66.62901
63.77864
62.87455
61.653255
57.475365
52.65334
50.45804
50.298004
51.543045
55.08332
48.536873
35.92581
16.995205
17.976044
51.38916
77.34953
91.970345
80.72886
79.07999
84.33441
109.30707
139.66937
93.055954
84.38642
71.50479
58.222893
61.58069
76.0131
81.90903
80.65298
81.579094
69.01585
56.73352
46.981125
44.589043
48.794964
49.515415
45.92611
53.30796
66.536224
77.1344
73.31207
73.5052
80.922226
93.44029
119.536545
113.18254
95.47746
104.45221
112.312836
107.28509
106.59401
107.22551
106.172295
99.709045
76.83067
66.7331
56.249138
43.65287
48.58313
53.280823
57.113922
65.64477
80.28732
97.26456
110.984436
113.80795
117.20174
136.3782
154.124
161.51772
153.62126
85.05643
81.566086
91.3071
104.14671
128.89056
143.4104
148.54791
162.42436
126.406715
107.21732
109.22522
108.20332
87.461945
48.78624
30.43014
30.765678
38.047863
72.94507
90.339905
81.194885
62.18257
58.40348
61.429375
63.68934
67.21026
76.44156
79.15405
90.66245
97.32057
96.22461
96.61068
111.04222
127.58592
109.361275
77.33334
75.7529
79.52844
80.41922
80.56308
78.89418
80.822205
91.80678
76.90343
80.08369
98.87489
102.97496
94.82739
96.660416
100.99094
111.75969
96.33476
83.26069
70.60268
63.3496
70.13533
72.76236
70.15364
80.1488
97.569595
91.56514
81.64944
76.41013
67.23229
66.42207
62.553032
56.69656
50.650658
47.366005
54.858887
55.30634
50.16144
50.57627
59.25885
62.147636
61.65097
47.43769
51.296318
66.89761
67.3741
62.851715
61.57357
62.924065
74.41405
86.42471
75.70169
71.94098
57.59806
60.69873
70.18558
68.79535
76.60191
83.04898
65.42819
56.146416
62.427696
64.13507
65.22281
65.60585
70.13478
72.165405
49.877747
50.615562
58.96016
54.163452
50.07277
40.36175
37.509834
44.247223
42.359383
51.113266
59.002357
66.47479
72.17728
77.04676
73.138855
76.94304
80.63753
66.34207
70.0614
68.99712
69.076294
72.42303
74.68064
79.511925
88.738495
98.45166
101.46796
100.36267
95.078094
87.46098
83.31001
85.32333
92.23159
82.16272
63.92939
64.38661
63.897194
57.15603
50.436234
50.463524
55.682896
64.85137
59.51584
63.90988
77.01514
67.790764
53.679993
27.305222
13.670803
9.758015
31.656519
52.003693
48.537987
37.173904
37.101044
41.352005
49.76571
55.900078
61.625946
64.12103
89.30516
115.156235
114.391525
119.658615
113.78853
114.30888
122.95772
109.47267
98.46727
100.99681
116.09533
130.00888
142.86722
143.64246
130.24266
75.91199
69.13451
87.03018
106.92565
116.01247
126.93787
129.11386
115.43301
89.916824
73.69134
70.7905
61.74397
61.369225
63.99852
70.48558
82.19656
100.00339
103.99333
99.81975
94.77678
91.47984
95.298294
111.603806
137.76097
148.37091
70.06968
60.97812
69.24039
60.623848
58.834503
64.44194
65.084305
63.528183
58.222435
53.893562
62.90583
76.76285
81.227585
94.12462
107.26369
130.9584
109.12738
66.45142
64.92247
55.017418
48.6432
60.18482
61.146866
69.72307
83.57037
84.32215
78.79941
71.27313
66.02478
66.97759
79.707054
78.32663
68.17594
67.08638
59.767982
80.33522
112.46977
116.38187
120.571686
118.717316
117.616425
116.57828
99.17266
75.72965
64.6624
60.10057
56.291412
52.969482
32.2644
19.164604
34.324173
53.342087
56.952667
50.4198
51.057465
50.442966
55.773712
66.43053
91.79701
96.67143
88.8514
81.97821
80.12208
83.03699
88.711075
74.63484
47.768227
31.190144
37.213062
42.818417
54.369987
70.608406
74.065216
68.13002
58.43725
59.179207
63.64472
72.731766
87.05794
103.97948
130.23637
140.51135
135.14758
88.09845
66.22371
57.69835
36.61047
35.709187
43.180847
44.386078
49.929234
50.925125
45.629494
59.64985
72.30966
66.23508
66.65526
75.62824
93.52669
110.74654
84.857834
82.72357
85.68211
87.84755
89.21505
96.01594
88.7179
38.7613
23.034748
55.118057
75.20871
69.98517
73.84932
83.84592
90.701126
100.96865
110.873856
103.87163
97.3793
96.244446
95.044235
87.46735
90.51225
94.5932
100.43023
95.21738
83.75766
69.12938
57.536823
62.31073
68.196884
74.55917
82.89137
84.65294
65.42268
45.798195
46.19081
53.99041
57.821396
65.06462
69.38399
63.836052
59.63498
56.807007
48.656876
48.153786
53.439667
58.6799
67.742096
80.3246
75.36272
63.585033
62.474377
56.220284
53.585766
57.758614
65.671814
68.54969
73.92821
68.44008
72.62038
92.00366
86.72632
89.047104
96.15665
77.54589
49.32609
45.38524
69.19548
85.46924
72.09787
66.51666
73.42349
71.60569
65.591156
68.52217
67.68293
65.447754
65.5798
60.23633
59.28541
61.98456
63.931145
60.514927
70.18692
79.78311
79.993774
80.59996
74.61399
66.13524
62.205597
61.836624
59.768486
57.51129
59.89867
67.70531
77.056244
89.46219
96.61097
93.206665
81.78261
65.755226
57.865402
45.10846
42.567837
47.44641
48.35797
50.505695
61.225075
70.228874
69.653404
65.20175
64.544365
63.541588
57.913933
55.628918
54.57202
49.166306
45.34313
41.40751
35.921986
31.88872
29.219692
31.859207
32.9037
45.89544
48.80386
42.305027
33.043266
30.24321
28.199245
44.100357
90.47363
102.60645
79.977066
69.04787
63.106625
55.9861
50.472904
50.42779
50.32007
52.765663
57.574547
68.39679
66.50536
62.869698
67.316376
75.691925
84.892426
84.59355
78.55205
81.12555
92.44127
101.69464
104.287415
102.39743
106.58772
105.75447
80.09158
59.082096
62.350876
73.83152
75.22948
67.57285
66.30394
61.301968
56.891945
65.08789
64.805176
58.532043
55.583015
52.202675
53.186836
54.25666
57.216953
65.09403
73.30132
77.75189
81.43813
88.64482
90.19044
96.21465
101.32655
100.0329
98.60993
103.09096
104.414795
108.24376
120.24247
130.2586
129.67468
126.36937
106.71773
84.22762
69.67136
64.50096
62.364388
45.043633
25.157558
16.018805
28.219398
61.351562
88.92197
93.91872
81.53204
81.554474
77.879974
72.84456
72.76001
57.13422
55.05417
58.500694
57.952972
59.728172
81.25209
110.0669
85.27429
68.314865
67.95259
71.60927
78.58942
72.7111
47.55493
20.07499
23.019638
53.50197
91.14664
97.713715
91.48599
84.50546
76.69173
71.76924
75.54366
71.09625
66.20872
61.954437
57.841835
57.953655
59.40172
61.78663
67.32222
70.43788
76.21831
77.589554
79.32377
85.200516
97.34352
103.5418
107.69856
107.15086
100.35229
83.9185
74.81054
67.75349
76.20062
85.72052
92.74272
92.09035
69.7775
69.60322
82.28377
97.403175
104.753685
115.48431
121.95436
123.06958
121.64183
81.66136
66.40064
74.75651
83.45805
84.29103
91.69638
93.75707
88.07428
76.16716
72.89981
70.15163
64.03602
62.67105
65.14017
40.248848
17.137505
20.97052
44.225586
69.00665
82.221954
70.597946
61.39299
65.45836
84.32718
90.7885
79.67998
80.1748
91.70566
102.66633
104.821686
98.96723
93.88434
78.194046
70.06389
58.58068
52.59548
52.897774
50.603027
54.30909
57.451584
66.03165
79.087494
80.41777
76.38023
66.00645
62.28643
68.06738
76.00964
79.96239
84.65372
76.832756
72.59421
82.512924
87.35407
96.46942
107.81778
113.000755
109.93113
88.717575
70.69395
84.07866
110.705536
111.11519
110.23587
116.83925
114.59649
80.000275
65.46243
73.60957
84.32666
87.39598
93.57916
101.56265
99.61034
96.39346
101.27477
90.77871
79.7648
71.01761
63.864265
67.3671
63.04616
60.8414
62.02442
61.685684
65.418205
80.396515
89.02922
95.85269
93.31395
65.71286
69.07203
80.51016
88.52516
96.37088
100.4111
115.902756
125.39673
103.8298
92.45777
78.165695
72.32948
69.501724
63.47945
71.54118
69.603165
61.157097
56.898216
48.4606
47.020874
48.789955
49.53833
52.45933
55.733784
63.074203
65.191864
73.355415
80.04285
77.169014
73.40488
65.09524
60.859055
52.301056
50.748737
54.357265
61.594036
71.18208
84.32337
79.39743
73.91332
79.30548
84.777664
85.92647
77.432755
75.821014
76.53957
76.45854
70.9433
67.20722
75.265366
80.00863
79.61989
78.21443
76.07854
71.20369
65.94794
45.454964
25.215258
29.787956
42.79119
57.50583
66.33829
80.34616
83.857925
95.86551
102.193634
98.50796
99.072014
92.20906
79.46327
85.79556
89.17169
87.258575
86.1508
85.989685
85.28964
82.22089
69.6993
65.76013
58.36805
56.895393
57.308853
60.508648
64.300545
67.06976
65.793434
73.74428
76.8642
75.744446
81.74509
91.74409
97.11156
101.23646
108.0345
106.54144
101.48793
99.18735
98.53563
105.84056
106.92487
105.230576
106.19484
105.84999
89.06639
77.6738
79.84797
95.44644
88.38269
79.661644
69.52622
54.744396
65.88789
94.49606
102.66682
96.430405
92.760284
89.749084
91.214905
98.599304
106.24327
90.63069
84.92878
81.54822
89.110794
99.52268
103.47426
97.20261
77.56621
79.080315
90.11322
96.70616
104.69536
116.84486
128.14172
124.37256
96.63972
62.180397
42.898453
42.265846
49.325287
60.457184
58.106426
59.078964
62.216354
65.559975
70.49327
66.45236
66.027145
64.2027
60.44081
44.240837
37.791016
51.070114
64.05722
62.458206
57.24064
51.553455
32.51304
19.844416
19.45802
25.187237
56.819878
78.50397
76.561676
65.79145
66.11432
79.0004
82.028046
79.79616
81.12198
88.01988
97.22966
93.70325
99.70663
110.687965
113.76235
100.25769
78.36291
76.056694
74.8065
67.77109
63.484573
69.32355
76.075455
79.643265
79.210526
80.39102
77.67087
69.72637
69.4937
68.16842
70.77101
75.84804
69.85046
60.66047
65.65487
78.774605
86.25408
88.30157
91.98755
99.246216
91.43294
71.853676
65.272415
